FlowName,maxE2E(us),Deadline(us),Path(SourceName|LinkID|Qnumber)
VLAN_0_Flow_8170,1000,1043,node0_0_15_1|P4-sw_0_15|e71|2|node0_0_15_2
VLAN_0_Flow_8177,750,1014,node0_0_8_1|P1-sw_0_8|e56|4|P2-sw_0_15|e69|3|node0_0_15_0
VLAN_0_Flow_8185,375,634,node0_0_4_1|P1-sw_0_4|e44|7|P3-sw_0_5|e51|6|node0_0_5_1
VLAN_0_Flow_8190,750,965,node0_0_14_4|P0-sw_0_14|e68|4|P6-sw_0_15|e73|3|node0_0_15_4
VLAN_0_Flow_8192,750,939,node0_0_7_1|P1-sw_0_7|e14|4|P5-sw_0_6|e36|3|node0_0_6_3
VLAN_0_Flow_8197,250,820,node0_0_5_4|P3-sw_0_5|e51|7|node0_0_5_1
VLAN_0_Flow_8203,750,950,node0_0_11_0|P1-sw_0_11|e20|4|P5-sw_0_10|e77|3|node0_0_10_3
VLAN_0_Flow_8206,750,973,node0_0_0_1|P1-sw_0_0|e2|4|P6-sw_0_7|e19|3|node0_0_7_3
VLAN_0_Flow_8217,500,802,node0_0_6_0|P1-sw_0_6|e32|6|P3-sw_0_5|e51|5|node0_0_5_1
VLAN_0_Flow_8222,250,697,node0_0_7_1|P5-sw_0_7|e18|7|node0_0_7_2
VLAN_0_Flow_8224,750,883,node0_0_10_0|P1-sw_0_10|e62|4|P3-sw_0_9|e64|3|node0_0_9_1
VLAN_0_Flow_8227,375,724,node0_0_4_1|P1-sw_0_4|e44|7|P3-sw_0_5|e51|6|node0_0_5_1
VLAN_0_Flow_8228,750,871,node0_0_10_2|P0-sw_0_10|e20|4|P5-sw_0_11|e24|3|node0_0_11_2
VLAN_0_Flow_8232,500,963,node0_0_15_1|P4-sw_0_15|e71|4|node0_0_15_2
VLAN_0_Flow_8233,750,886,node0_0_9_4|P0-sw_0_9|e55|4|P4-sw_0_8|e59|3|node0_0_8_2
VLAN_0_Flow_8239,250,657,node0_0_10_0|P3-sw_0_10|e75|7|node0_0_10_1
VLAN_0_Flow_8242,625,740,node0_0_5_0|P0-sw_0_5|e32|7|P0-sw_0_6|e14|6|P2-sw_0_7|e15|5|P3-sw_0_12|e39|7|node0_0_12_0
VLAN_0_Flow_8251,500,885,node0_0_8_4|P5-sw_0_8|e60|4|node0_0_8_3
VLAN_0_Flow_8253,625,659,node0_0_4_0|P1-sw_0_4|e44|7|P0-sw_0_5|e32|6|P0-sw_0_6|e14|5|P3-sw_0_7|e16|7|node0_0_7_0
VLAN_0_Flow_8260,375,609,node0_0_0_0|P1-sw_0_0|e2|7|P6-sw_0_7|e19|6|node0_0_7_3
VLAN_0_Flow_8268,500,811,node0_0_0_2|P1-sw_0_0|e2|7|P2-sw_0_7|e15|6|P6-sw_0_12|e42|5|node0_0_12_3
VLAN_0_Flow_8282,625,811,node0_0_12_1|P0-sw_0_12|e15|7|P0-sw_0_7|e2|6|P0-sw_0_0|e1|5|P6-sw_0_1|e13|7|node0_0_1_4
VLAN_0_Flow_8289,500,713,node0_0_6_2|P0-sw_0_6|e14|7|P2-sw_0_7|e15|6|P6-sw_0_12|e42|5|node0_0_12_3
VLAN_0_Flow_8295,1000,1010,node0_0_4_0|P0-sw_0_4|e43|4|P0-sw_0_3|e26|3|P3-sw_0_2|e28|4|node0_0_2_1
VLAN_0_Flow_8306,625,628,node0_0_2_4|P0-sw_0_2|e8|7|P0-sw_0_1|e1|6|P1-sw_0_0|e2|5|P3-sw_0_7|e16|7|node0_0_7_0
VLAN_0_Flow_8310,250,699,node0_0_1_2|P6-sw_0_1|e13|7|node0_0_1_4
VLAN_0_Flow_8320,625,848,node0_0_4_1|P0-sw_0_4|e43|7|P0-sw_0_3|e26|6|P0-sw_0_2|e8|5|P5-sw_0_1|e12|7|node0_0_1_3
VLAN_0_Flow_8327,1000,1094,node0_0_8_4|P2-sw_0_8|e57|2|node0_0_8_0
VLAN_0_Flow_8350,500,803,node0_0_9_4|P0-sw_0_9|e55|7|P1-sw_0_8|e56|6|P2-sw_0_15|e69|5|node0_0_15_0
VLAN_0_Flow_8352,750,942,node0_0_0_1|P0-sw_0_0|e1|4|P3-sw_0_1|e10|3|node0_0_1_1
VLAN_0_Flow_8355,625,775,node0_0_6_0|P0-sw_0_6|e14|6|P2-sw_0_7|e15|5|P6-sw_0_12|e42|7|node0_0_12_3
VLAN_0_Flow_8358,250,850,node0_0_2_2|P5-sw_0_2|e30|7|node0_0_2_3
VLAN_0_Flow_8363,750,881,node0_0_1_0|P1-sw_0_1|e8|4|P2-sw_0_2|e27|3|node0_0_2_0
VLAN_0_Flow_8373,750,948,node0_0_1_2|P0-sw_0_1|e1|4|P6-sw_0_0|e7|3|node0_0_0_3
VLAN_0_Flow_8386,1000,1041,node0_0_8_4|P4-sw_0_8|e59|2|node0_0_8_2
VLAN_0_Flow_8406,500,607,node0_0_13_4|P0-sw_0_13|e38|7|P0-sw_0_12|e15|6|P5-sw_0_7|e18|5|node0_0_7_2
VLAN_0_Flow_8407,750,952,node0_0_8_4|P1-sw_0_8|e56|4|P2-sw_0_15|e69|3|node0_0_15_0
VLAN_0_Flow_8412,750,968,node0_0_15_1|P1-sw_0_15|e68|4|P5-sw_0_14|e83|3|node0_0_14_3
VLAN_0_Flow_8415,1000,1057,node0_0_10_0|P5-sw_0_10|e77|2|node0_0_10_3
VLAN_0_Flow_8420,1000,1038,node0_0_14_2|P3-sw_0_14|e81|2|node0_0_14_1
VLAN_0_Flow_8426,625,676,node0_0_13_4|P0-sw_0_13|e38|7|P1-sw_0_12|e21|6|P1-sw_0_11|e20|5|P3-sw_0_10|e75|7|node0_0_10_1
VLAN_0_Flow_8436,750,967,node0_0_0_2|P0-sw_0_0|e1|4|P6-sw_0_1|e13|3|node0_0_1_4
VLAN_0_Flow_8444,750,932,node0_0_10_0|P0-sw_0_10|e20|4|P5-sw_0_11|e24|3|node0_0_11_2
VLAN_0_Flow_8464,500,909,node0_0_1_2|P3-sw_0_1|e10|4|node0_0_1_1
VLAN_0_Flow_8469,500,697,node0_0_6_2|P1-sw_0_6|e32|7|P1-sw_0_5|e44|6|P4-sw_0_4|e47|5|node0_0_4_2
VLAN_0_Flow_8471,750,971,node0_0_9_4|P1-sw_0_9|e62|4|P5-sw_0_10|e77|3|node0_0_10_3
VLAN_0_Flow_8476,500,967,node0_0_1_0|P5-sw_0_1|e12|4|node0_0_1_3
VLAN_0_Flow_8483,625,777,node0_0_14_4|P1-sw_0_14|e79|7|P0-sw_0_13|e38|6|P0-sw_0_12|e15|5|P6-sw_0_7|e19|7|node0_0_7_3
VLAN_0_Flow_8495,500,939,node0_0_13_1|P5-sw_0_13|e88|4|node0_0_13_3
VLAN_0_Flow_8499,375,772,node0_0_13_0|P0-sw_0_13|e38|7|P6-sw_0_12|e42|6|node0_0_12_3
VLAN_0_Flow_8512,500,719,node0_0_11_3|P0-sw_0_11|e3|7|P1-sw_0_0|e2|6|P5-sw_0_7|e18|5|node0_0_7_2
VLAN_0_Flow_8531,625,845,node0_0_10_2|P0-sw_0_10|e20|7|P0-sw_0_11|e3|6|P1-sw_0_0|e2|5|P6-sw_0_7|e19|7|node0_0_7_3
VLAN_0_Flow_8533,750,1018,node0_0_7_1|P2-sw_0_7|e15|4|P6-sw_0_12|e42|3|node0_0_12_3
VLAN_0_Flow_8535,1000,1053,node0_0_6_0|P5-sw_0_6|e36|2|node0_0_6_3
VLAN_0_Flow_8543,750,928,node0_0_5_0|P0-sw_0_5|e32|4|P5-sw_0_6|e36|3|node0_0_6_3
VLAN_0_Flow_8557,500,793,node0_0_7_1|P2-sw_0_7|e15|6|P3-sw_0_12|e39|5|node0_0_12_0
VLAN_0_Flow_8561,500,933,node0_0_15_1|P4-sw_0_15|e71|4|node0_0_15_2
VLAN_0_Flow_8565,750,1002,node0_0_13_4|P1-sw_0_13|e79|4|P2-sw_0_14|e80|3|node0_0_14_0
VLAN_0_Flow_8567,375,528,node0_0_8_4|P1-sw_0_8|e56|7|P5-sw_0_15|e72|6|node0_0_15_3
VLAN_0_Flow_8574,250,762,node0_0_1_2|P5-sw_0_1|e12|7|node0_0_1_3
VLAN_0_Flow_8577,1000,1020,node0_0_7_1|P0-sw_0_7|e2|4|P0-sw_0_0|e1|3|P6-sw_0_1|e13|4|node0_0_1_4
VLAN_0_Flow_8598,250,546,node0_0_8_1|P4-sw_0_8|e59|7|node0_0_8_2
VLAN_0_Flow_8602,500,1000,node0_0_5_3|P3-sw_0_5|e51|4|node0_0_5_1
VLAN_0_Flow_8611,250,638,node0_0_1_0|P3-sw_0_1|e10|7|node0_0_1_1
VLAN_0_Flow_8615,750,886,node0_0_11_0|P2-sw_0_11|e21|4|P6-sw_0_12|e42|3|node0_0_12_3
VLAN_0_Flow_8626,750,1012,node0_0_7_1|P1-sw_0_7|e14|4|P5-sw_0_6|e36|3|node0_0_6_3
VLAN_0_Flow_8627,250,803,node0_0_13_1|P5-sw_0_13|e88|7|node0_0_13_3
VLAN_0_Flow_8633,625,698,node0_0_0_1|P1-sw_0_0|e2|7|P2-sw_0_7|e15|6|P2-sw_0_12|e38|5|P5-sw_0_13|e88|7|node0_0_13_3
VLAN_0_Flow_8645,250,811,node0_0_12_2|P3-sw_0_12|e39|7|node0_0_12_0
VLAN_0_Flow_8658,625,798,node0_0_12_2|P2-sw_0_12|e38|7|P1-sw_0_13|e79|6|P0-sw_0_14|e68|5|P5-sw_0_15|e72|7|node0_0_15_3
VLAN_0_Flow_8687,500,920,node0_0_11_1|P5-sw_0_11|e24|4|node0_0_11_2
VLAN_0_Flow_8692,625,713,node0_0_5_4|P1-sw_0_5|e44|7|P0-sw_0_4|e43|6|P0-sw_0_3|e26|5|P2-sw_0_2|e27|7|node0_0_2_0
VLAN_0_Flow_8707,250,783,node0_0_6_1|P6-sw_0_6|e37|7|node0_0_6_4
VLAN_0_Flow_8712,500,646,node0_0_8_4|P0-sw_0_8|e55|6|P3-sw_0_9|e64|5|node0_0_9_1
VLAN_0_Flow_8726,625,804,node0_0_6_1|P0-sw_0_6|e14|7|P0-sw_0_7|e2|6|P0-sw_0_0|e1|5|P6-sw_0_1|e13|7|node0_0_1_4
VLAN_0_Flow_8739,1000,1054,node0_0_6_0|P6-sw_0_6|e37|2|node0_0_6_4
VLAN_0_Flow_8741,500,672,node0_0_6_1|P1-sw_0_6|e32|7|P1-sw_0_5|e44|6|P4-sw_0_4|e47|5|node0_0_4_2
VLAN_0_Flow_8747,375,529,node0_0_15_1|P0-sw_0_15|e56|7|P4-sw_0_8|e59|6|node0_0_8_2
VLAN_0_Flow_8758,750,768,node0_0_13_4|P1-sw_0_13|e79|7|P0-sw_0_14|e68|6|P0-sw_0_15|e56|5|P0-sw_0_8|e55|7|P3-sw_0_9|e64|6|node0_0_9_1
VLAN_0_Flow_8766,625,695,node0_0_10_2|P1-sw_0_10|e62|7|P0-sw_0_9|e55|6|P1-sw_0_8|e56|5|P6-sw_0_15|e73|7|node0_0_15_4
VLAN_0_Flow_8770,1000,1090,node0_0_0_0|P6-sw_0_0|e7|2|node0_0_0_3
VLAN_0_Flow_8777,750,973,node0_0_8_1|P1-sw_0_8|e56|4|P5-sw_0_15|e72|3|node0_0_15_3
VLAN_0_Flow_8781,625,673,node0_0_0_0|P1-sw_0_0|e2|7|P1-sw_0_7|e14|6|P1-sw_0_6|e32|5|P3-sw_0_5|e51|7|node0_0_5_1
VLAN_0_Flow_8785,500,922,node0_0_14_4|P2-sw_0_14|e80|4|node0_0_14_0
VLAN_0_Flow_8808,750,973,node0_0_9_4|P1-sw_0_9|e62|4|P6-sw_0_10|e78|3|node0_0_10_4
VLAN_0_Flow_8810,750,973,node0_0_14_2|P1-sw_0_14|e79|4|P5-sw_0_13|e88|3|node0_0_13_3
VLAN_0_Flow_8815,500,966,node0_0_14_4|P5-sw_0_14|e83|4|node0_0_14_3
VLAN_0_Flow_8826,750,875,node0_0_8_4|P1-sw_0_8|e56|4|P2-sw_0_15|e69|3|node0_0_15_0
VLAN_0_Flow_8833,750,878,node0_0_12_2|P2-sw_0_12|e38|4|P5-sw_0_13|e88|3|node0_0_13_3
VLAN_0_Flow_8839,750,860,node0_0_14_2|P0-sw_0_14|e68|4|P5-sw_0_15|e72|3|node0_0_15_3
VLAN_0_Flow_8850,500,936,node0_0_10_2|P5-sw_0_10|e77|4|node0_0_10_3
VLAN_0_Flow_8858,750,906,node0_0_1_0|P1-sw_0_1|e8|4|P2-sw_0_2|e27|3|node0_0_2_0
VLAN_0_Flow_8859,375,831,node0_0_6_0|P1-sw_0_6|e32|7|P4-sw_0_5|e52|6|node0_0_5_2
VLAN_0_Flow_8869,750,886,node0_0_2_2|P0-sw_0_2|e8|4|P5-sw_0_1|e12|3|node0_0_1_3
VLAN_0_Flow_8879,750,892,node0_0_9_4|P0-sw_0_9|e55|4|P4-sw_0_8|e59|3|node0_0_8_2
VLAN_0_Flow_8881,750,962,node0_0_1_2|P1-sw_0_1|e8|4|P5-sw_0_2|e30|3|node0_0_2_3
VLAN_0_Flow_8895,500,814,node0_0_11_0|P1-sw_0_11|e20|7|P1-sw_0_10|e62|6|P5-sw_0_9|e66|5|node0_0_9_3
VLAN_0_Flow_8900,750,950,node0_0_9_0|P0-sw_0_9|e55|4|P2-sw_0_8|e57|3|node0_0_8_0
VLAN_0_Flow_8912,750,955,node0_0_10_2|P1-sw_0_10|e62|4|P3-sw_0_9|e64|3|node0_0_9_1
VLAN_0_Flow_8915,250,593,node0_0_13_0|P5-sw_0_13|e88|7|node0_0_13_3
VLAN_0_Flow_8938,250,592,node0_0_2_2|P5-sw_0_2|e30|7|node0_0_2_3
VLAN_0_Flow_8942,750,990,node0_0_9_4|P1-sw_0_9|e62|4|P6-sw_0_10|e78|3|node0_0_10_4
VLAN_0_Flow_8979,625,828,node0_0_7_1|P1-sw_0_7|e14|7|P1-sw_0_6|e32|6|P1-sw_0_5|e44|5|P4-sw_0_4|e47|7|node0_0_4_2
VLAN_0_Flow_8980,750,956,node0_0_9_4|P1-sw_0_9|e62|4|P3-sw_0_10|e75|3|node0_0_10_1
VLAN_0_Flow_8994,750,910,node0_0_13_0|P1-sw_0_13|e79|4|P5-sw_0_14|e83|3|node0_0_14_3
VLAN_0_Flow_9026,500,821,node0_0_6_2|P0-sw_0_6|e14|7|P0-sw_0_7|e2|6|P6-sw_0_0|e7|5|node0_0_0_3
VLAN_0_Flow_9032,250,605,node0_0_10_2|P3-sw_0_10|e75|7|node0_0_10_1
VLAN_0_Flow_9038,250,674,node0_0_10_2|P6-sw_0_10|e78|7|node0_0_10_4
VLAN_0_Flow_9041,250,576,node0_0_12_1|P3-sw_0_12|e39|7|node0_0_12_0
VLAN_0_Flow_9045,750,911,node0_0_11_3|P2-sw_0_11|e21|4|P6-sw_0_12|e42|3|node0_0_12_3
VLAN_0_Flow_9051,250,753,node0_0_6_2|P5-sw_0_6|e36|7|node0_0_6_3
VLAN_0_Flow_9063,750,910,node0_0_12_2|P1-sw_0_12|e21|4|P5-sw_0_11|e24|3|node0_0_11_2
VLAN_0_Flow_9068,750,954,node0_0_14_4|P1-sw_0_14|e79|4|P5-sw_0_13|e88|3|node0_0_13_3
VLAN_0_Flow_9105,500,599,node0_0_2_2|P1-sw_0_2|e26|7|P1-sw_0_3|e43|6|P4-sw_0_4|e47|5|node0_0_4_2
VLAN_0_Flow_9106,625,761,node0_0_15_1|P1-sw_0_15|e68|7|P1-sw_0_14|e79|6|P0-sw_0_13|e38|5|P3-sw_0_12|e39|7|node0_0_12_0
VLAN_0_Flow_9113,250,640,node0_0_4_1|P6-sw_0_4|e49|7|node0_0_4_4
VLAN_0_Flow_9121,500,957,node0_0_2_2|P3-sw_0_2|e28|4|node0_0_2_1
VLAN_0_Flow_9136,625,631,node0_0_10_2|P0-sw_0_10|e20|7|P2-sw_0_11|e21|6|P2-sw_0_12|e38|5|P5-sw_0_13|e88|7|node0_0_13_3
VLAN_0_Flow_9137,750,981,node0_0_1_2|P5-sw_0_1|e12|3|node0_0_1_3
VLAN_0_Flow_9151,500,792,node0_0_10_0|P1-sw_0_10|e62|7|P0-sw_0_9|e55|6|P4-sw_0_8|e59|5|node0_0_8_2
VLAN_0_Flow_9161,625,778,node0_0_5_0|P0-sw_0_5|e32|7|P0-sw_0_6|e14|6|P2-sw_0_7|e15|5|P6-sw_0_12|e42|7|node0_0_12_3
VLAN_0_Flow_9172,500,909,node0_0_8_4|P4-sw_0_8|e59|4|node0_0_8_2
VLAN_0_Flow_9176,1000,1039,node0_0_1_0|P5-sw_0_1|e12|2|node0_0_1_3
VLAN_0_Flow_9177,625,627,node0_0_1_2|P1-sw_0_1|e8|7|P1-sw_0_2|e26|6|P1-sw_0_3|e43|5|P6-sw_0_4|e49|7|node0_0_4_4
VLAN_0_Flow_9185,750,883,node0_0_14_2|P1-sw_0_14|e79|4|P5-sw_0_13|e88|3|node0_0_13_3
VLAN_0_Flow_9194,625,839,node0_0_11_3|P1-sw_0_11|e20|7|P1-sw_0_10|e62|6|P0-sw_0_9|e55|5|P4-sw_0_8|e59|7|node0_0_8_2
VLAN_0_Flow_9197,500,878,node0_0_12_1|P6-sw_0_12|e42|4|node0_0_12_3
VLAN_0_Flow_9198,750,968,node0_0_8_4|P0-sw_0_8|e55|4|P5-sw_0_9|e66|3|node0_0_9_3
VLAN_0_Flow_9214,500,1022,node0_0_13_2|P5-sw_0_13|e88|4|node0_0_13_3
VLAN_0_Flow_9219,250,653,node0_0_2_2|P5-sw_0_2|e30|7|node0_0_2_3
VLAN_0_Flow_9221,375,530,node0_0_8_1|P1-sw_0_8|e56|7|P2-sw_0_15|e69|6|node0_0_15_0
VLAN_0_Flow_9223,625,826,node0_0_13_4|P1-sw_0_13|e79|7|P0-sw_0_14|e68|6|P0-sw_0_15|e56|5|P5-sw_0_8|e60|7|node0_0_8_3
VLAN_0_Flow_9229,750,963,node0_0_6_0|P1-sw_0_6|e32|4|P4-sw_0_5|e52|3|node0_0_5_2
VLAN_0_Flow_9231,625,647,node0_0_0_2|P2-sw_0_0|e3|7|P1-sw_0_11|e20|6|P1-sw_0_10|e62|5|P3-sw_0_9|e64|7|node0_0_9_1
VLAN_0_Flow_9234,750,904,node0_0_5_0|P0-sw_0_5|e32|4|P6-sw_0_6|e37|3|node0_0_6_4
VLAN_0_Flow_9243,625,652,node0_0_9_2|P1-sw_0_9|e62|7|P0-sw_0_10|e20|6|P2-sw_0_11|e21|5|P3-sw_0_12|e39|7|node0_0_12_0
VLAN_0_Flow_9244,750,940,node0_0_11_3|P2-sw_0_11|e21|4|P3-sw_0_12|e39|3|node0_0_12_0
VLAN_0_Flow_9246,750,1008,node0_0_13_4|P1-sw_0_13|e79|4|P2-sw_0_14|e80|3|node0_0_14_0
VLAN_0_Flow_9250,1000,1029,node0_0_6_1|P5-sw_0_6|e36|2|node0_0_6_3
VLAN_0_Flow_9253,750,1010,node0_0_8_1|P1-sw_0_8|e56|4|P2-sw_0_15|e69|3|node0_0_15_0
VLAN_0_Flow_9272,750,908,node0_0_8_4|P1-sw_0_8|e56|4|P2-sw_0_15|e69|3|node0_0_15_0
VLAN_0_Flow_9283,250,803,node0_0_14_2|P5-sw_0_14|e83|7|node0_0_14_3
VLAN_0_Flow_9301,250,560,node0_0_6_0|P6-sw_0_6|e37|7|node0_0_6_4
VLAN_0_Flow_9310,250,669,node0_0_2_2|P5-sw_0_2|e30|7|node0_0_2_3
VLAN_0_Flow_9341,500,823,node0_0_7_1|P0-sw_0_7|e2|7|P0-sw_0_0|e1|6|P6-sw_0_1|e13|5|node0_0_1_4
VLAN_0_Flow_9348,1000,1058,node0_0_12_1|P3-sw_0_12|e39|2|node0_0_12_0
VLAN_0_Flow_9349,625,635,node0_0_5_4|P1-sw_0_5|e44|7|P0-sw_0_4|e43|6|P0-sw_0_3|e26|5|P2-sw_0_2|e27|7|node0_0_2_0
VLAN_0_Flow_9359,625,734,node0_0_1_2|P0-sw_0_1|e1|7|P2-sw_0_0|e3|6|P1-sw_0_11|e20|5|P6-sw_0_10|e78|7|node0_0_10_4
VLAN_0_Flow_9363,625,658,node0_0_14_2|P0-sw_0_14|e68|7|P0-sw_0_15|e56|6|P0-sw_0_8|e55|5|P3-sw_0_9|e64|7|node0_0_9_1
VLAN_0_Flow_9368,250,671,node0_0_15_1|P6-sw_0_15|e73|7|node0_0_15_4
VLAN_0_Flow_9382,375,718,node0_0_9_0|P1-sw_0_9|e62|7|P3-sw_0_10|e75|6|node0_0_10_1
VLAN_0_Flow_9386,375,824,node0_0_2_4|P0-sw_0_2|e8|7|P6-sw_0_1|e13|6|node0_0_1_4
VLAN_0_Flow_9389,375,550,node0_0_11_3|P1-sw_0_11|e20|7|P3-sw_0_10|e75|6|node0_0_10_1
VLAN_0_Flow_9397,750,876,node0_0_5_3|P0-sw_0_5|e32|4|P6-sw_0_6|e37|3|node0_0_6_4
VLAN_0_Flow_9406,500,698,node0_0_0_0|P0-sw_0_0|e1|7|P1-sw_0_1|e8|6|P5-sw_0_2|e30|5|node0_0_2_3
VLAN_0_Flow_9411,625,793,node0_0_11_0|P2-sw_0_11|e21|7|P2-sw_0_12|e38|6|P1-sw_0_13|e79|5|P2-sw_0_14|e80|7|node0_0_14_0
VLAN_0_Flow_9428,250,819,node0_0_9_0|P3-sw_0_9|e64|7|node0_0_9_1
VLAN_0_Flow_9456,250,585,node0_0_1_2|P5-sw_0_1|e12|7|node0_0_1_3
VLAN_0_Flow_9461,250,637,node0_0_15_1|P5-sw_0_15|e72|7|node0_0_15_3
VLAN_0_Flow_9480,500,603,node0_0_0_1|P0-sw_0_0|e1|7|P1-sw_0_1|e8|6|P5-sw_0_2|e30|5|node0_0_2_3
VLAN_0_Flow_9485,1000,1016,node0_0_4_0|P1-sw_0_4|e44|4|P0-sw_0_5|e32|3|P5-sw_0_6|e36|4|node0_0_6_3
VLAN_0_Flow_9501,500,592,node0_0_4_0|P1-sw_0_4|e44|7|P0-sw_0_5|e32|6|P5-sw_0_6|e36|5|node0_0_6_3
VLAN_0_Flow_9502,750,976,node0_0_10_2|P0-sw_0_10|e20|4|P5-sw_0_11|e24|3|node0_0_11_2
VLAN_0_Flow_9516,500,917,node0_0_14_2|P2-sw_0_14|e80|4|node0_0_14_0
VLAN_0_Flow_9520,750,952,node0_0_12_1|P0-sw_0_12|e15|4|P5-sw_0_7|e18|3|node0_0_7_2
VLAN_0_Flow_9524,250,764,node0_0_2_2|P2-sw_0_2|e27|7|node0_0_2_0
VLAN_0_Flow_9525,500,799,node0_0_4_0|P1-sw_0_4|e44|7|P0-sw_0_5|e32|6|P6-sw_0_6|e37|5|node0_0_6_4
VLAN_0_Flow_9526,250,719,node0_0_11_3|P5-sw_0_11|e24|7|node0_0_11_2
VLAN_0_Flow_9537,1000,1014,node0_0_11_0|P2-sw_0_11|e21|4|P2-sw_0_12|e38|3|P5-sw_0_13|e88|4|node0_0_13_3
VLAN_0_Flow_9547,375,567,node0_0_8_4|P0-sw_0_8|e55|7|P5-sw_0_9|e66|6|node0_0_9_3
VLAN_0_Flow_9548,375,646,node0_0_1_2|P5-sw_0_1|e12|6|node0_0_1_3
VLAN_0_Flow_9550,750,886,node0_0_5_0|P1-sw_0_5|e44|4|P5-sw_0_4|e48|3|node0_0_4_3
VLAN_0_Flow_9553,1000,1064,node0_0_2_2|P5-sw_0_2|e30|2|node0_0_2_3
VLAN_0_Flow_9566,375,770,node0_0_12_1|P2-sw_0_12|e38|7|P5-sw_0_13|e88|6|node0_0_13_3
VLAN_0_Flow_9578,750,1004,node0_0_8_4|P1-sw_0_8|e56|4|P4-sw_0_15|e71|3|node0_0_15_2
VLAN_0_Flow_9582,750,876,node0_0_5_3|P1-sw_0_5|e44|4|P6-sw_0_4|e49|3|node0_0_4_4
VLAN_0_Flow_9588,750,858,node0_0_14_2|P0-sw_0_14|e68|4|P6-sw_0_15|e73|3|node0_0_15_4
VLAN_0_Flow_9597,625,674,node0_0_11_3|P2-sw_0_11|e21|7|P2-sw_0_12|e38|6|P1-sw_0_13|e79|5|P5-sw_0_14|e83|7|node0_0_14_3
VLAN_0_Flow_9604,625,731,node0_0_5_0|P0-sw_0_5|e32|7|P0-sw_0_6|e14|6|P2-sw_0_7|e15|5|P3-sw_0_12|e39|7|node0_0_12_0
VLAN_0_Flow_9610,250,543,node0_0_2_2|P2-sw_0_2|e27|7|node0_0_2_0
VLAN_0_Flow_9613,1000,1006,node0_0_10_2|P0-sw_0_10|e20|4|P2-sw_0_11|e21|3|P3-sw_0_12|e39|4|node0_0_12_0
VLAN_0_Flow_9633,750,947,node0_0_9_0|P0-sw_0_9|e55|4|P2-sw_0_8|e57|3|node0_0_8_0
VLAN_0_Flow_9640,750,998,node0_0_14_2|P0-sw_0_14|e68|4|P2-sw_0_15|e69|3|node0_0_15_0
VLAN_0_Flow_9647,1000,1068,node0_0_10_0|P5-sw_0_10|e77|2|node0_0_10_3
VLAN_0_Flow_9648,750,956,node0_0_6_2|P1-sw_0_6|e32|4|P3-sw_0_5|e51|3|node0_0_5_1
VLAN_0_Flow_9649,750,954,node0_0_4_1|P1-sw_0_4|e44|4|P3-sw_0_5|e51|3|node0_0_5_1
VLAN_0_Flow_9655,500,867,node0_0_12_1|P3-sw_0_12|e39|4|node0_0_12_0
VLAN_0_Flow_9656,500,745,node0_0_13_1|P1-sw_0_13|e79|7|P0-sw_0_14|e68|6|P5-sw_0_15|e72|5|node0_0_15_3
VLAN_0_Flow_9658,375,718,node0_0_9_4|P1-sw_0_9|e62|7|P5-sw_0_10|e77|6|node0_0_10_3
VLAN_0_Flow_9662,750,909,node0_0_9_2|P1-sw_0_9|e62|4|P3-sw_0_10|e75|3|node0_0_10_1
VLAN_0_Flow_9667,1000,1002,node0_0_7_1|P0-sw_0_7|e2|4|P0-sw_0_0|e1|3|P6-sw_0_1|e13|4|node0_0_1_4
VLAN_0_Flow_9676,250,818,node0_0_14_4|P5-sw_0_14|e83|7|node0_0_14_3
VLAN_0_Flow_9677,375,769,node0_0_2_2|P0-sw_0_2|e8|7|P6-sw_0_1|e13|6|node0_0_1_4
VLAN_0_Flow_9679,750,904,node0_0_2_4|P0-sw_0_2|e8|4|P6-sw_0_1|e13|3|node0_0_1_4
VLAN_0_Flow_9685,500,970,node0_0_10_2|P3-sw_0_10|e75|4|node0_0_10_1
VLAN_0_Flow_9690,1000,1041,node0_0_9_2|P5-sw_0_9|e66|2|node0_0_9_3
VLAN_0_Flow_9697,750,912,node0_0_11_0|P2-sw_0_11|e21|4|P3-sw_0_12|e39|3|node0_0_12_0
VLAN_0_Flow_9699,500,570,node0_0_6_1|P0-sw_0_6|e14|7|P0-sw_0_7|e2|6|P6-sw_0_0|e7|5|node0_0_0_3
VLAN_0_Flow_9709,625,661,node0_0_12_1|P0-sw_0_12|e15|7|P1-sw_0_7|e14|6|P1-sw_0_6|e32|5|P4-sw_0_5|e52|7|node0_0_5_2
VLAN_0_Flow_9723,750,1018,node0_0_6_0|P1-sw_0_6|e32|4|P3-sw_0_5|e51|3|node0_0_5_1
VLAN_0_Flow_9742,750,861,node0_0_9_4|P1-sw_0_9|e62|4|P6-sw_0_10|e78|3|node0_0_10_4
VLAN_0_Flow_9751,250,791,node0_0_6_1|P6-sw_0_6|e37|7|node0_0_6_4
VLAN_0_Flow_9752,250,747,node0_0_4_0|P4-sw_0_4|e47|7|node0_0_4_2
VLAN_0_Flow_9757,250,525,node0_0_9_4|P5-sw_0_9|e66|7|node0_0_9_3
VLAN_0_Flow_9762,500,937,node0_0_10_2|P3-sw_0_10|e75|4|node0_0_10_1
